timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1111.544,4760,ACTIVE_ROUND,9,6,2,,10.978,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1111.777,4761,ACTIVE_ROUND,9,6,2,,11.211,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1112.011,4762,ACTIVE_ROUND,9,6,2,,11.445,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1112.244,4763,ACTIVE_ROUND,9,6,2,,11.678,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1112.478,4764,ACTIVE_ROUND,9,6,2,,11.912,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1112.712,4765,ACTIVE_ROUND,9,6,2,,12.145,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1112.945,4766,ACTIVE_ROUND,9,6,2,,12.379,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,0,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1113.179,4767,ACTIVE_ROUND,9,6,2,,12.613,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1113.412,4768,ACTIVE_ROUND,9,6,2,,12.846,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1113.646,4769,ACTIVE_ROUND,9,6,2,,13.080,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1113.879,4770,ACTIVE_ROUND,9,6,2,,13.313,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1114.113,4771,ACTIVE_ROUND,9,6,2,,13.547,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1114.347,4772,ACTIVE_ROUND,9,6,2,,13.780,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1114.580,4773,ACTIVE_ROUND,9,6,2,,14.014,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1114.814,4774,ACTIVE_ROUND,9,6,2,,14.248,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1115.047,4775,ACTIVE_ROUND,9,6,2,,14.481,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1115.281,4776,ACTIVE_ROUND,9,6,2,,14.715,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1115.514,4777,ACTIVE_ROUND,9,6,2,,14.948,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1115.748,4778,ACTIVE_ROUND,9,6,2,,15.182,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1115.982,4779,ACTIVE_ROUND,9,6,2,,15.415,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1116.215,4780,ACTIVE_ROUND,9,6,2,,15.649,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1116.449,4781,ACTIVE_ROUND,9,6,2,,15.883,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1116.682,4782,ACTIVE_ROUND,9,6,2,,16.116,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1116.916,4783,ACTIVE_ROUND,9,6,2,,16.350,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1117.149,4784,ACTIVE_ROUND,9,6,2,,16.583,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1117.383,4785,ACTIVE_ROUND,9,6,2,,16.817,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1117.617,4786,ACTIVE_ROUND,9,6,2,,17.050,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1117.850,4787,ACTIVE_ROUND,9,6,2,,17.284,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1118.084,4788,ACTIVE_ROUND,9,6,2,,17.518,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1118.317,4789,ACTIVE_ROUND,9,6,2,,17.751,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1118.551,4790,ACTIVE_ROUND,9,6,2,,17.985,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1118.784,4791,ACTIVE_ROUND,9,6,2,,18.218,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1119.018,4792,ACTIVE_ROUND,9,6,2,,18.452,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,1,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1119.251,4793,ACTIVE_ROUND,9,6,2,,18.685,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,1,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1119.485,4794,ACTIVE_ROUND,9,6,2,,18.919,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,1,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1119.719,4795,ACTIVE_ROUND,9,6,2,,19.152,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,1,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1119.952,4796,ACTIVE_ROUND,9,6,2,,19.386,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,1,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1120.186,4797,ACTIVE_ROUND,9,6,2,,19.620,,aspas,MIBR,neon,True,84,17,1,0,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,1,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1120.419,4798,ACTIVE_ROUND,9,6,2,,19.853,,aspas,MIBR,neon,True,84,17,1,0,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,1,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1120.653,4799,ACTIVE_ROUND,9,6,2,,20.087,,aspas,MIBR,neon,True,84,17,1,0,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,1,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1120.886,4800,ACTIVE_ROUND,9,6,2,,20.320,,aspas,MIBR,neon,True,84,17,1,0,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,1,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1121.120,4801,ACTIVE_ROUND,9,6,2,,20.554,,aspas,MIBR,neon,True,84,17,1,0,0,5,False,artzin,MIBR,viper,False,,23,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,1,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,1,4,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
