timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1866.431,7992,ACTIVE_ROUND,16,5,10,65.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1866.665,7993,ACTIVE_ROUND,16,5,10,64.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1866.898,7994,ACTIVE_ROUND,16,5,10,64.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1867.132,7995,ACTIVE_ROUND,16,5,10,64.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1867.366,7996,ACTIVE_ROUND,16,5,10,64.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1867.599,7997,ACTIVE_ROUND,16,5,10,63.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1867.833,7998,ACTIVE_ROUND,16,5,10,63.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1868.066,7999,ACTIVE_ROUND,16,5,10,63.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1868.300,8000,ACTIVE_ROUND,16,5,10,63.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1868.533,8001,ACTIVE_ROUND,16,5,10,63.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1868.767,8002,ACTIVE_ROUND,16,5,10,62.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1869.000,8003,ACTIVE_ROUND,16,5,10,62.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1869.234,8004,ACTIVE_ROUND,16,5,10,62.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1869.468,8005,ACTIVE_ROUND,16,5,10,62.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1869.701,8006,ACTIVE_ROUND,16,5,10,61.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1869.935,8007,ACTIVE_ROUND,16,5,10,61.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1870.168,8008,ACTIVE_ROUND,16,5,10,61.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1870.402,8009,ACTIVE_ROUND,16,5,10,61.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1870.635,8010,ACTIVE_ROUND,16,5,10,60.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1870.869,8011,ACTIVE_ROUND,16,5,10,60.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1871.103,8012,ACTIVE_ROUND,16,5,10,60.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1871.336,8013,ACTIVE_ROUND,16,5,10,60.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,39,50,0,1,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,93,36,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1871.570,8014,ACTIVE_ROUND,16,5,10,59.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,0,0,0,2,False,nobody,EDward Gaming,sova,True,39,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,93,36,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1871.803,8015,ACTIVE_ROUND,16,5,10,59.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,93,36,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1872.037,8016,ACTIVE_ROUND,16,5,10,59.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,93,36,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1872.270,8017,ACTIVE_ROUND,16,5,10,59.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,93,36,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1872.504,8018,ACTIVE_ROUND,16,5,10,59.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,86,22,1,1,0,5,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,4,False
1872.738,8019,ACTIVE_ROUND,16,5,10,58.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,86,22,1,1,0,5,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,4,False
1872.971,8020,ACTIVE_ROUND,16,5,10,58.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,86,22,1,1,0,5,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,4,False
1873.205,8021,ACTIVE_ROUND,16,5,10,58.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,86,22,1,1,0,5,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,4,False
1873.438,8022,ACTIVE_ROUND,16,5,10,58.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,86,22,1,1,0,5,False,kamo,Team Liquid,jett,True,100,25,2,0,0,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,1,1,4,False
1873.672,8023,ACTIVE_ROUND,16,5,10,57.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,86,22,1,1,0,5,False,kamo,Team Liquid,jett,True,100,25,2,0,0,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,1,1,4,False
1873.905,8024,ACTIVE_ROUND,16,5,10,57.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,86,22,1,1,0,5,False,kamo,Team Liquid,jett,True,100,25,2,0,0,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,1,1,4,False
1874.139,8025,ACTIVE_ROUND,16,5,10,57.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,86,22,1,1,0,5,False,kamo,Team Liquid,jett,True,100,25,2,0,0,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,1,1,4,False
1874.372,8026,ACTIVE_ROUND,16,5,10,57.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,86,22,1,1,0,5,False,kamo,Team Liquid,jett,True,100,25,2,0,0,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,1,1,4,False
1874.606,8027,ACTIVE_ROUND,16,5,10,56.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,86,22,1,1,0,5,False,kamo,Team Liquid,jett,True,100,25,2,0,0,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,1,1,4,False
1874.840,8028,ACTIVE_ROUND,16,5,10,56.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,0,1,6,False,Jieni7,EDward Gaming,waylay,False,,50,0,0,0,2,False,nobody,EDward Gaming,sova,False,,50,0,0,0,6,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,0,3,False,paTiTek,Team Liquid,kayo,True,86,22,1,1,0,5,False,kamo,Team Liquid,jett,True,100,25,2,0,0,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,1,1,4,False
