timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
954.353,4087,ACTIVE_ROUND,9,0,8,67.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
954.587,4088,ACTIVE_ROUND,9,0,8,67.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
954.821,4089,ACTIVE_ROUND,9,0,8,67.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
955.054,4090,ACTIVE_ROUND,9,0,8,66.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
955.288,4091,ACTIVE_ROUND,9,0,8,66.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
955.521,4092,ACTIVE_ROUND,9,0,8,66.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
955.755,4093,ACTIVE_ROUND,9,0,8,66.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
955.988,4094,ACTIVE_ROUND,9,0,8,66.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
956.222,4095,ACTIVE_ROUND,9,0,8,65.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
956.456,4096,ACTIVE_ROUND,9,0,8,65.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
956.689,4097,ACTIVE_ROUND,9,0,8,65.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
956.923,4098,ACTIVE_ROUND,9,0,8,65.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
957.156,4099,ACTIVE_ROUND,9,0,8,64.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
957.390,4100,ACTIVE_ROUND,9,0,8,64.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
957.623,4101,ACTIVE_ROUND,9,0,8,64.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,8,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
957.857,4102,ACTIVE_ROUND,9,0,8,64.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,8,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
958.090,4103,ACTIVE_ROUND,9,0,8,63.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
958.324,4104,ACTIVE_ROUND,9,0,8,63.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
958.558,4105,ACTIVE_ROUND,9,0,8,63.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
958.791,4106,ACTIVE_ROUND,9,0,8,63.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
959.025,4107,ACTIVE_ROUND,9,0,8,62.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
959.258,4108,ACTIVE_ROUND,9,0,8,62.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
959.492,4109,ACTIVE_ROUND,9,0,8,62.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
959.725,4110,ACTIVE_ROUND,9,0,8,62.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
959.959,4111,ACTIVE_ROUND,9,0,8,62.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
960.193,4112,ACTIVE_ROUND,9,0,8,61.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
960.426,4113,ACTIVE_ROUND,9,0,8,61.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,2,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
960.660,4114,ACTIVE_ROUND,9,0,8,61.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,2,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
960.893,4115,ACTIVE_ROUND,9,0,8,61.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,2,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
961.127,4116,ACTIVE_ROUND,9,0,8,60.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
961.360,4117,ACTIVE_ROUND,9,0,8,60.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
961.594,4118,ACTIVE_ROUND,9,0,8,60.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
961.828,4119,ACTIVE_ROUND,9,0,8,60.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,2,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
962.061,4120,ACTIVE_ROUND,9,0,8,59.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,0,0,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,0,1,0,1,False,Alfajer,FNATIC,vyse,True,89,27,1,0,0,4,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
962.295,4121,ACTIVE_ROUND,9,0,8,59.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,0,1,0,1,False,Alfajer,FNATIC,vyse,True,89,27,1,0,0,4,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
962.528,4122,ACTIVE_ROUND,9,0,8,59.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,89,27,1,0,0,4,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
962.762,4123,ACTIVE_ROUND,9,0,8,59.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,89,27,1,0,0,4,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
962.995,4124,ACTIVE_ROUND,9,0,8,59.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,89,27,1,0,0,4,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
963.229,4125,ACTIVE_ROUND,9,0,8,58.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,omen,False,,50,0,0,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,0,1,0,1,False,Alfajer,FNATIC,vyse,True,89,27,1,0,0,4,False,crashies,FNATIC,fade,True,100,50,0,1,0,6,False
