timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1751.049,7498,ACTIVE_ROUND,12,5,6,98.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1751.283,7499,ACTIVE_ROUND,12,5,6,97.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1751.516,7500,ACTIVE_ROUND,12,5,6,97.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1751.750,7501,ACTIVE_ROUND,12,5,6,97.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1751.984,7502,ACTIVE_ROUND,12,5,6,97.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1752.217,7503,ACTIVE_ROUND,12,5,6,96.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1752.451,7504,ACTIVE_ROUND,12,5,6,96.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,0,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1752.684,7505,ACTIVE_ROUND,12,5,6,96.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,0,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1752.918,7506,ACTIVE_ROUND,12,5,6,96.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1753.151,7507,ACTIVE_ROUND,12,5,6,96.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1753.385,7508,ACTIVE_ROUND,12,5,6,95.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1753.619,7509,ACTIVE_ROUND,12,5,6,95.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1753.852,7510,ACTIVE_ROUND,12,5,6,95.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1754.086,7511,ACTIVE_ROUND,12,5,6,95.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1754.319,7512,ACTIVE_ROUND,12,5,6,94.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1754.553,7513,ACTIVE_ROUND,12,5,6,94.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1754.786,7514,ACTIVE_ROUND,12,5,6,94.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1755.020,7515,ACTIVE_ROUND,12,5,6,94.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1755.254,7516,ACTIVE_ROUND,12,5,6,93.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1755.487,7517,ACTIVE_ROUND,12,5,6,93.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1755.721,7518,ACTIVE_ROUND,12,5,6,93.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1755.954,7519,ACTIVE_ROUND,12,5,6,93.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1756.188,7520,ACTIVE_ROUND,12,5,6,92.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,2,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1756.421,7521,ACTIVE_ROUND,12,5,6,92.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1756.655,7522,ACTIVE_ROUND,12,5,6,92.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1756.888,7523,ACTIVE_ROUND,12,5,6,92.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1757.122,7524,ACTIVE_ROUND,12,5,6,92.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1757.356,7525,ACTIVE_ROUND,12,5,6,91.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1757.589,7526,ACTIVE_ROUND,12,5,6,91.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1757.823,7527,ACTIVE_ROUND,12,5,6,91.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1758.056,7528,ACTIVE_ROUND,12,5,6,91.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1758.290,7529,ACTIVE_ROUND,12,5,6,90.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1758.523,7530,ACTIVE_ROUND,12,5,6,90.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,0,False,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,0,1,3,4,False
1758.757,7531,ACTIVE_ROUND,12,5,6,90.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,0,False,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,0,1,3,4,False
1758.991,7532,ACTIVE_ROUND,12,5,6,90.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,0,False,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,0,1,3,4,False
1759.224,7533,ACTIVE_ROUND,12,5,6,89.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,0,False,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,0,1,3,4,False
1759.458,7534,ACTIVE_ROUND,12,5,6,89.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,0,False,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,0,1,3,4,False
1759.691,7535,ACTIVE_ROUND,12,5,6,89.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,6,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,0,False,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,0,1,3,4,False
1759.925,7536,ACTIVE_ROUND,12,5,6,89.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,0,6,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,0,0,False,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,0,1,3,4,False
