timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1087.720,4658,ACTIVE_ROUND,8,2,5,,18.452,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1087.954,4659,ACTIVE_ROUND,8,2,5,,18.685,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1088.187,4660,ACTIVE_ROUND,8,2,5,,18.919,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1088.421,4661,ACTIVE_ROUND,8,2,5,,19.152,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1088.654,4662,ACTIVE_ROUND,8,2,5,,19.386,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1088.888,4663,ACTIVE_ROUND,8,2,5,,19.620,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1089.121,4664,ACTIVE_ROUND,8,2,5,,19.853,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1089.355,4665,ACTIVE_ROUND,8,2,5,,20.087,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1089.589,4666,ACTIVE_ROUND,8,2,5,,20.320,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1089.822,4667,ACTIVE_ROUND,8,2,5,,20.554,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1090.056,4668,ACTIVE_ROUND,8,2,5,,20.787,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1090.289,4669,ACTIVE_ROUND,8,2,5,,21.021,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1090.523,4670,ACTIVE_ROUND,8,2,5,,21.255,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1090.756,4671,ACTIVE_ROUND,8,2,5,,21.488,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1090.990,4672,ACTIVE_ROUND,8,2,5,,21.722,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1091.223,4673,ACTIVE_ROUND,8,2,5,,21.955,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1091.457,4674,ACTIVE_ROUND,8,2,5,,22.189,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1091.691,4675,ACTIVE_ROUND,8,2,5,,22.422,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1091.924,4676,ACTIVE_ROUND,8,2,5,,22.656,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1092.158,4677,ACTIVE_ROUND,8,2,5,,22.890,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1092.391,4678,ACTIVE_ROUND,8,2,5,,23.123,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1092.625,4679,ACTIVE_ROUND,8,2,5,,23.357,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1092.858,4680,ACTIVE_ROUND,8,2,5,,23.590,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1093.092,4681,ACTIVE_ROUND,8,2,5,,23.824,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1093.326,4682,ACTIVE_ROUND,8,2,5,,24.057,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1093.559,4683,ACTIVE_ROUND,8,2,5,,24.291,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1093.793,4684,ACTIVE_ROUND,8,2,5,,24.524,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1094.026,4685,ACTIVE_ROUND,8,2,5,,24.758,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1094.260,4686,ACTIVE_ROUND,8,2,5,,24.992,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1094.493,4687,ACTIVE_ROUND,8,2,5,,25.225,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1094.727,4688,ACTIVE_ROUND,8,2,5,,25.459,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1094.961,4689,ACTIVE_ROUND,8,2,5,,25.692,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1095.194,4690,ACTIVE_ROUND,8,2,5,,25.926,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1095.428,4691,ACTIVE_ROUND,8,2,5,,26.159,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1095.661,4692,ACTIVE_ROUND,8,2,5,,26.393,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1095.895,4693,ACTIVE_ROUND,8,2,5,,26.627,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1096.128,4694,ACTIVE_ROUND,8,2,5,,26.860,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1096.362,4695,ACTIVE_ROUND,8,2,5,,27.094,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1096.596,4696,ACTIVE_ROUND,8,2,5,,27.327,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,1,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
