timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1886.518,8078,ACTIVE_ROUND,16,6,9,73.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1886.752,8079,ACTIVE_ROUND,16,6,9,73.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1886.985,8080,ACTIVE_ROUND,16,6,9,73.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1887.219,8081,ACTIVE_ROUND,16,6,9,72.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1887.452,8082,ACTIVE_ROUND,16,6,9,72.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1887.686,8083,ACTIVE_ROUND,16,6,9,72.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1887.919,8084,ACTIVE_ROUND,16,6,9,72.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1888.153,8085,ACTIVE_ROUND,16,6,9,72.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1888.387,8086,ACTIVE_ROUND,16,6,9,71.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1888.620,8087,ACTIVE_ROUND,16,6,9,71.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1888.854,8088,ACTIVE_ROUND,16,6,9,71.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1889.087,8089,ACTIVE_ROUND,16,6,9,71.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1889.321,8090,ACTIVE_ROUND,16,6,9,70.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1889.554,8091,ACTIVE_ROUND,16,6,9,70.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1889.788,8092,ACTIVE_ROUND,16,6,9,70.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1890.021,8093,ACTIVE_ROUND,16,6,9,70.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1890.255,8094,ACTIVE_ROUND,16,6,9,69.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1890.489,8095,ACTIVE_ROUND,16,6,9,69.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1890.722,8096,ACTIVE_ROUND,16,6,9,69.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1890.956,8097,ACTIVE_ROUND,16,6,9,69.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1891.189,8098,ACTIVE_ROUND,16,6,9,68.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1891.423,8099,ACTIVE_ROUND,16,6,9,68.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1891.656,8100,ACTIVE_ROUND,16,6,9,68.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1891.890,8101,ACTIVE_ROUND,16,6,9,68.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1892.124,8102,ACTIVE_ROUND,16,6,9,68.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1892.357,8103,ACTIVE_ROUND,16,6,9,67.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1892.591,8104,ACTIVE_ROUND,16,6,9,67.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1892.824,8105,ACTIVE_ROUND,16,6,9,67.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1893.058,8106,ACTIVE_ROUND,16,6,9,67.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1893.291,8107,ACTIVE_ROUND,16,6,9,66.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1893.525,8108,ACTIVE_ROUND,16,6,9,66.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1893.759,8109,ACTIVE_ROUND,16,6,9,66.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1893.992,8110,ACTIVE_ROUND,16,6,9,66.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1894.226,8111,ACTIVE_ROUND,16,6,9,65.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,1,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1894.459,8112,ACTIVE_ROUND,16,6,9,65.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,1,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1894.693,8113,ACTIVE_ROUND,16,6,9,65.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,1,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1894.926,8114,ACTIVE_ROUND,16,6,9,65.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,1,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1895.160,8115,ACTIVE_ROUND,16,6,9,64.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,1,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,1,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,0,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
