timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1695.928,7262,ACTIVE_ROUND,13,5,7,91.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1696.161,7263,ACTIVE_ROUND,13,5,7,91.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1696.395,7264,ACTIVE_ROUND,13,5,7,91.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1696.628,7265,ACTIVE_ROUND,13,5,7,90.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1696.862,7266,ACTIVE_ROUND,13,5,7,90.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1697.095,7267,ACTIVE_ROUND,13,5,7,90.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1697.329,7268,ACTIVE_ROUND,13,5,7,90.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1697.563,7269,ACTIVE_ROUND,13,5,7,89.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1697.796,7270,ACTIVE_ROUND,13,5,7,89.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1698.030,7271,ACTIVE_ROUND,13,5,7,89.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1698.263,7272,ACTIVE_ROUND,13,5,7,89.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1698.497,7273,ACTIVE_ROUND,13,5,7,88.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1698.730,7274,ACTIVE_ROUND,13,5,7,88.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1698.964,7275,ACTIVE_ROUND,13,5,7,88.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,1,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1699.197,7276,ACTIVE_ROUND,13,5,7,88.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1699.431,7277,ACTIVE_ROUND,13,5,7,88.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1699.665,7278,ACTIVE_ROUND,13,5,7,87.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1699.898,7279,ACTIVE_ROUND,13,5,7,87.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1700.132,7280,ACTIVE_ROUND,13,5,7,87.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1700.365,7281,ACTIVE_ROUND,13,5,7,87.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1700.599,7282,ACTIVE_ROUND,13,5,7,86.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1700.832,7283,ACTIVE_ROUND,13,5,7,86.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1701.066,7284,ACTIVE_ROUND,13,5,7,86.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1701.300,7285,ACTIVE_ROUND,13,5,7,86.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1701.533,7286,ACTIVE_ROUND,13,5,7,85.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1701.767,7287,ACTIVE_ROUND,13,5,7,85.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1702.000,7288,ACTIVE_ROUND,13,5,7,85.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1702.234,7289,ACTIVE_ROUND,13,5,7,85.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1702.467,7290,ACTIVE_ROUND,13,5,7,84.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1702.701,7291,ACTIVE_ROUND,13,5,7,84.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1702.935,7292,ACTIVE_ROUND,13,5,7,84.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,1,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1703.168,7293,ACTIVE_ROUND,13,5,7,84.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,0,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1703.402,7294,ACTIVE_ROUND,13,5,7,84.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,0,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1703.635,7295,ACTIVE_ROUND,13,5,7,83.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,0,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1703.869,7296,ACTIVE_ROUND,13,5,7,83.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,0,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,1,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1704.102,7297,ACTIVE_ROUND,13,5,7,83.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,0,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1704.336,7298,ACTIVE_ROUND,13,5,7,83.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,0,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1704.570,7299,ACTIVE_ROUND,13,5,7,82.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,0,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
1704.803,7300,ACTIVE_ROUND,13,5,7,82.000,,,grubinho,GIANTX,omen,True,100,25,0,1,1,0,False,ara,GIANTX,neon,True,100,,0,0,1,0,False,Cloud,GIANTX,sova,True,100,,0,0,1,0,False,Flickless,GIANTX,breach,True,100,,1,2,1,0,False,westside,GIANTX,cypher,True,100,,0,1,0,0,False,PatMen,Paper Rex,viper,True,100,,0,1,0,0,False,something,Paper Rex,sova,True,100,,0,2,0,0,False,d4v41,Paper Rex,sage,True,100,25,1,0,1,0,False,f0rsakeN,Paper Rex,omen,True,100,25,0,1,0,0,False,Jinggg,Paper Rex,raze,True,100,,0,0,1,1,False
