timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
579.479,2482,ACTIVE_ROUND,5,2,2,14.380,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
579.712,2483,ACTIVE_ROUND,5,2,2,14.130,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
579.946,2484,ACTIVE_ROUND,5,2,2,13.890,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
580.180,2485,ACTIVE_ROUND,5,2,2,13.670,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
580.413,2486,ACTIVE_ROUND,5,2,2,13.430,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
580.647,2487,ACTIVE_ROUND,5,2,2,13.200,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
580.880,2488,ACTIVE_ROUND,5,2,2,12.980,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
581.581,2491,ACTIVE_ROUND,5,2,2,,0.000,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
581.815,2492,ACTIVE_ROUND,5,2,2,,0.234,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
582.048,2493,ACTIVE_ROUND,5,2,2,,0.467,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
582.282,2494,ACTIVE_ROUND,5,2,2,,0.701,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
582.515,2495,ACTIVE_ROUND,5,2,2,,0.934,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
582.749,2496,ACTIVE_ROUND,5,2,2,,1.168,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
582.982,2497,ACTIVE_ROUND,5,2,2,,1.401,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
583.216,2498,ACTIVE_ROUND,5,2,2,,1.635,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
583.450,2499,ACTIVE_ROUND,5,2,2,,1.869,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
583.683,2500,ACTIVE_ROUND,5,2,2,,2.102,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
583.917,2501,ACTIVE_ROUND,5,2,2,,2.336,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
584.150,2502,ACTIVE_ROUND,5,2,2,,2.569,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
584.384,2503,ACTIVE_ROUND,5,2,2,,2.803,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
584.617,2504,ACTIVE_ROUND,5,2,2,,3.036,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
584.851,2505,ACTIVE_ROUND,5,2,2,,3.270,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
585.085,2506,ACTIVE_ROUND,5,2,2,,3.504,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,1,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,1,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
585.318,2507,ACTIVE_ROUND,5,2,2,,3.737,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,1,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,1,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
585.552,2508,ACTIVE_ROUND,5,2,2,,3.971,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,1,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,1,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
585.785,2509,ACTIVE_ROUND,5,2,2,,4.204,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,1,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,1,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
586.019,2510,ACTIVE_ROUND,5,2,2,,4.438,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,1,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,1,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
586.252,2511,ACTIVE_ROUND,5,2,2,,4.671,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,1,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,1,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
586.486,2512,ACTIVE_ROUND,5,2,2,,4.905,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,1,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,1,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
586.719,2513,ACTIVE_ROUND,5,2,2,,5.138,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,1,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,1,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
586.953,2514,ACTIVE_ROUND,5,2,2,,5.372,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,1,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,1,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
587.187,2515,ACTIVE_ROUND,5,2,2,,5.606,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,1,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
587.420,2516,ACTIVE_ROUND,5,2,2,,5.839,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,1,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
587.654,2517,ACTIVE_ROUND,5,2,2,,6.073,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,1,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
587.887,2518,ACTIVE_ROUND,5,2,2,,6.306,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,1,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
588.121,2519,ACTIVE_ROUND,5,2,2,,6.540,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
588.354,2520,ACTIVE_ROUND,5,2,2,,6.773,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
588.588,2521,ACTIVE_ROUND,5,2,2,,7.007,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
588.822,2522,ACTIVE_ROUND,5,2,2,,7.241,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
589.055,2523,ACTIVE_ROUND,5,2,2,,7.474,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,94,12,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,5,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
