timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
479.512,2054,ACTIVE_ROUND,5,0,4,79.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
479.746,2055,ACTIVE_ROUND,5,0,4,79.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
479.980,2056,ACTIVE_ROUND,5,0,4,78.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
480.213,2057,ACTIVE_ROUND,5,0,4,78.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
480.447,2058,ACTIVE_ROUND,5,0,4,78.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
480.680,2059,ACTIVE_ROUND,5,0,4,78.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
480.914,2060,ACTIVE_ROUND,5,0,4,77.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
481.147,2061,ACTIVE_ROUND,5,0,4,77.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
481.381,2062,ACTIVE_ROUND,5,0,4,77.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
481.614,2063,ACTIVE_ROUND,5,0,4,77.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
481.848,2064,ACTIVE_ROUND,5,0,4,76.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
482.082,2065,ACTIVE_ROUND,5,0,4,76.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
482.315,2066,ACTIVE_ROUND,5,0,4,76.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
482.549,2067,ACTIVE_ROUND,5,0,4,76.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
482.782,2068,ACTIVE_ROUND,5,0,4,76.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
483.016,2069,ACTIVE_ROUND,5,0,4,75.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
483.249,2070,ACTIVE_ROUND,5,0,4,75.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
483.483,2071,ACTIVE_ROUND,5,0,4,75.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
483.717,2072,ACTIVE_ROUND,5,0,4,75.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
483.950,2073,ACTIVE_ROUND,5,0,4,74.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
484.184,2074,ACTIVE_ROUND,5,0,4,74.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
484.417,2075,ACTIVE_ROUND,5,0,4,74.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
484.651,2076,ACTIVE_ROUND,5,0,4,74.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
484.884,2077,ACTIVE_ROUND,5,0,4,73.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
485.118,2078,ACTIVE_ROUND,5,0,4,73.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
485.352,2079,ACTIVE_ROUND,5,0,4,73.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
485.585,2080,ACTIVE_ROUND,5,0,4,73.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
485.819,2081,ACTIVE_ROUND,5,0,4,73.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
486.052,2082,ACTIVE_ROUND,5,0,4,72.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
486.286,2083,ACTIVE_ROUND,5,0,4,72.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
486.519,2084,ACTIVE_ROUND,5,0,4,72.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
486.753,2085,ACTIVE_ROUND,5,0,4,72.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
486.987,2086,ACTIVE_ROUND,5,0,4,71.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
487.220,2087,ACTIVE_ROUND,5,0,4,71.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
487.454,2088,ACTIVE_ROUND,5,0,4,71.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
487.687,2089,ACTIVE_ROUND,5,0,4,71.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
487.921,2090,ACTIVE_ROUND,5,0,4,70.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,4,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
