timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1183.249,5067,ACTIVE_ROUND,10,1,8,35.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,0,4,False,s0m,NRG,harbor,True,87,24,0,1,1,6,False,mada,NRG,yoru,True,100,50,0,2,0,5,False
1183.482,5068,ACTIVE_ROUND,10,1,8,35.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,0,4,False,s0m,NRG,harbor,True,87,24,0,1,1,6,False,mada,NRG,yoru,True,100,50,0,2,0,5,False
1183.716,5069,ACTIVE_ROUND,10,1,8,35.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,0,4,False,s0m,NRG,harbor,True,87,24,0,1,1,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1183.949,5070,ACTIVE_ROUND,10,1,8,34.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,0,4,False,s0m,NRG,harbor,True,87,24,0,1,1,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1184.183,5071,ACTIVE_ROUND,10,1,8,34.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,0,4,False,s0m,NRG,harbor,True,87,24,0,1,1,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1184.417,5072,ACTIVE_ROUND,10,1,8,34.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,0,4,False,s0m,NRG,harbor,True,87,24,0,1,1,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1184.650,5073,ACTIVE_ROUND,10,1,8,34.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1184.884,5074,ACTIVE_ROUND,10,1,8,33.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1185.117,5075,ACTIVE_ROUND,10,1,8,33.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1185.351,5076,ACTIVE_ROUND,10,1,8,33.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1185.584,5077,ACTIVE_ROUND,10,1,8,33.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1185.818,5078,ACTIVE_ROUND,10,1,8,33.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1186.052,5079,ACTIVE_ROUND,10,1,8,32.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1186.285,5080,ACTIVE_ROUND,10,1,8,32.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1186.519,5081,ACTIVE_ROUND,10,1,8,32.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,1,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1186.752,5082,ACTIVE_ROUND,10,1,8,32.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,0,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1186.986,5083,ACTIVE_ROUND,10,1,8,31.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,0,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1187.219,5084,ACTIVE_ROUND,10,1,8,31.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,0,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1187.453,5085,ACTIVE_ROUND,10,1,8,31.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,2,0,0,5,False,brawk,NRG,sova,True,100,50,0,2,0,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1187.687,5086,ACTIVE_ROUND,10,1,8,31.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1187.920,5087,ACTIVE_ROUND,10,1,8,30.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1188.154,5088,ACTIVE_ROUND,10,1,8,30.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1188.387,5089,ACTIVE_ROUND,10,1,8,30.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1188.621,5090,ACTIVE_ROUND,10,1,8,30.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,6,False,mada,NRG,yoru,True,100,50,0,1,0,5,False
1188.854,5091,ACTIVE_ROUND,10,1,8,30.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1189.088,5092,ACTIVE_ROUND,10,1,8,29.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1189.321,5093,ACTIVE_ROUND,10,1,8,29.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1189.555,5094,ACTIVE_ROUND,10,1,8,29.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,1,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1189.789,5095,ACTIVE_ROUND,10,1,8,29.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,0,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1190.022,5096,ACTIVE_ROUND,10,1,8,28.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,0,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1190.256,5097,ACTIVE_ROUND,10,1,8,28.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,0,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1190.489,5098,ACTIVE_ROUND,10,1,8,28.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,0,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1190.723,5099,ACTIVE_ROUND,10,1,8,28.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,0,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1190.956,5100,ACTIVE_ROUND,10,1,8,27.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,0,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1191.190,5101,ACTIVE_ROUND,10,1,8,27.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,0,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1191.424,5102,ACTIVE_ROUND,10,1,8,27.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,0,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1191.657,5103,ACTIVE_ROUND,10,1,8,27.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,0,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1191.891,5104,ACTIVE_ROUND,10,1,8,26.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,0,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1192.124,5105,ACTIVE_ROUND,10,1,8,26.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,0,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
1192.358,5106,ACTIVE_ROUND,10,1,8,26.000,,,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,waylay,False,,25,0,0,1,2,False,Boaster,FNATIC,astra,True,100,25,0,0,0,2,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,5,False,crashies,FNATIC,sova,True,100,50,0,2,1,3,False,skuba,NRG,vyse,True,90,30,1,0,0,5,False,brawk,NRG,sova,True,100,50,0,1,0,6,False,Ethan,NRG,omen,True,100,50,0,0,1,4,False,s0m,NRG,harbor,True,87,24,0,1,0,7,True,mada,NRG,yoru,True,97,44,0,1,0,5,False
