timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1222.021,5233,ACTIVE_ROUND,10,3,6,47.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1222.254,5234,ACTIVE_ROUND,10,3,6,47.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1222.488,5235,ACTIVE_ROUND,10,3,6,46.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1222.722,5236,ACTIVE_ROUND,10,3,6,46.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1222.955,5237,ACTIVE_ROUND,10,3,6,46.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1223.889,5241,ACTIVE_ROUND,10,3,6,,0.000,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1224.123,5242,ACTIVE_ROUND,10,3,6,,0.234,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1224.356,5243,ACTIVE_ROUND,10,3,6,,0.467,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1224.590,5244,ACTIVE_ROUND,10,3,6,,0.701,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1224.824,5245,ACTIVE_ROUND,10,3,6,,0.934,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1225.057,5246,ACTIVE_ROUND,10,3,6,,1.168,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1225.291,5247,ACTIVE_ROUND,10,3,6,,1.401,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1225.524,5248,ACTIVE_ROUND,10,3,6,,1.635,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1225.758,5249,ACTIVE_ROUND,10,3,6,,1.869,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1225.991,5250,ACTIVE_ROUND,10,3,6,,2.102,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1226.225,5251,ACTIVE_ROUND,10,3,6,,2.336,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1226.459,5252,ACTIVE_ROUND,10,3,6,,2.569,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1226.692,5253,ACTIVE_ROUND,10,3,6,,2.803,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1226.926,5254,ACTIVE_ROUND,10,3,6,,3.036,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1227.159,5255,ACTIVE_ROUND,10,3,6,,3.270,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1227.393,5256,ACTIVE_ROUND,10,3,6,,3.504,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1227.626,5257,ACTIVE_ROUND,10,3,6,,3.737,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1227.860,5258,ACTIVE_ROUND,10,3,6,,3.971,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1228.094,5259,ACTIVE_ROUND,10,3,6,,4.204,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1228.327,5260,ACTIVE_ROUND,10,3,6,,4.438,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1228.561,5261,ACTIVE_ROUND,10,3,6,,4.671,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1228.794,5262,ACTIVE_ROUND,10,3,6,,4.905,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1229.028,5263,ACTIVE_ROUND,10,3,6,,5.138,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1229.261,5264,ACTIVE_ROUND,10,3,6,,5.372,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1229.495,5265,ACTIVE_ROUND,10,3,6,,5.606,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1229.728,5266,ACTIVE_ROUND,10,3,6,,5.839,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1229.962,5267,ACTIVE_ROUND,10,3,6,,6.073,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1230.196,5268,ACTIVE_ROUND,10,3,6,,6.306,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1230.429,5269,ACTIVE_ROUND,10,3,6,,6.540,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1230.663,5270,ACTIVE_ROUND,10,3,6,,6.773,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1230.896,5271,ACTIVE_ROUND,10,3,6,,7.007,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1231.130,5272,ACTIVE_ROUND,10,3,6,,7.241,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1231.363,5273,ACTIVE_ROUND,10,3,6,,7.474,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1231.597,5274,ACTIVE_ROUND,10,3,6,,7.708,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1231.831,5275,ACTIVE_ROUND,10,3,6,,7.941,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1232.064,5276,ACTIVE_ROUND,10,3,6,,8.175,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
1232.298,5277,ACTIVE_ROUND,10,3,6,,8.408,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,0,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,True
