timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2101.166,8997,ACTIVE_ROUND,17,9,7,96.000,,,Flashback,DRX,neon,True,100,25,0,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2101.399,8998,ACTIVE_ROUND,17,9,7,96.000,,,Flashback,DRX,neon,True,90,25,0,1,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,25,0,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,87,24,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2101.633,8999,ACTIVE_ROUND,17,9,7,95.000,,,Flashback,DRX,neon,True,90,25,0,1,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,25,0,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,87,24,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2101.866,9000,ACTIVE_ROUND,17,9,7,95.000,,,Flashback,DRX,neon,True,90,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,25,0,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,87,24,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2102.100,9001,ACTIVE_ROUND,17,9,7,95.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,25,0,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,87,24,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2102.334,9002,ACTIVE_ROUND,17,9,7,95.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,25,0,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,1,5,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2102.567,9003,ACTIVE_ROUND,17,9,7,94.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,25,0,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,1,5,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2102.801,9004,ACTIVE_ROUND,17,9,7,94.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,25,0,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2103.034,9005,ACTIVE_ROUND,17,9,7,94.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,25,0,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,1,5,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2103.268,9006,ACTIVE_ROUND,17,9,7,94.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,25,0,0,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,1,5,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2103.501,9007,ACTIVE_ROUND,17,9,7,93.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,25,0,0,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,1,5,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2103.735,9008,ACTIVE_ROUND,17,9,7,93.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,25,0,0,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,1,5,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2103.969,9009,ACTIVE_ROUND,17,9,7,93.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,25,0,0,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,1,5,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2104.202,9010,ACTIVE_ROUND,17,9,7,93.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,25,0,0,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,1,5,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2104.436,9011,ACTIVE_ROUND,17,9,7,93.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,25,0,0,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,5,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2104.669,9012,ACTIVE_ROUND,17,9,7,92.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,25,0,0,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,5,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2104.903,9013,ACTIVE_ROUND,17,9,7,92.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,25,0,0,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,5,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2105.136,9014,ACTIVE_ROUND,17,9,7,92.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,25,0,0,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,5,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2105.370,9015,ACTIVE_ROUND,17,9,7,92.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,25,0,0,0,6,False,free1ng,DRX,cypher,True,100,50,0,1,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2105.604,9016,ACTIVE_ROUND,17,9,7,91.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,True,100,50,0,1,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2105.837,9017,ACTIVE_ROUND,17,9,7,91.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,True,100,50,0,1,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2106.071,9018,ACTIVE_ROUND,17,9,7,91.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,True,100,50,0,1,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2106.304,9019,ACTIVE_ROUND,17,9,7,91.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,True,100,50,0,1,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2106.538,9020,ACTIVE_ROUND,17,9,7,90.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,True,100,50,0,1,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2106.771,9021,ACTIVE_ROUND,17,9,7,90.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,True,100,50,0,1,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2107.005,9022,ACTIVE_ROUND,17,9,7,90.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,True,100,50,0,1,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,8,2,1,0,2,False
2107.238,9023,ACTIVE_ROUND,17,9,7,90.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,True,100,50,0,1,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2107.472,9024,ACTIVE_ROUND,17,9,7,89.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,True,100,50,0,1,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2107.706,9025,ACTIVE_ROUND,17,9,7,89.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2107.939,9026,ACTIVE_ROUND,17,9,7,89.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,False,,50,0,0,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2108.173,9027,ACTIVE_ROUND,17,9,7,89.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,False,,50,0,0,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2108.406,9028,ACTIVE_ROUND,17,9,7,89.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,False,,50,0,0,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,3,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2108.640,9029,ACTIVE_ROUND,17,9,7,88.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,False,,50,0,0,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,3,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2108.873,9030,ACTIVE_ROUND,17,9,7,88.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,False,,50,0,0,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,3,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2109.107,9031,ACTIVE_ROUND,17,9,7,88.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,False,,50,0,0,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,3,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2109.341,9032,ACTIVE_ROUND,17,9,7,88.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,False,,50,0,0,0,5,False,aspas,MIBR,neon,True,45,50,1,0,1,3,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2109.574,9033,ACTIVE_ROUND,17,9,7,87.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,False,,50,0,0,0,5,False,aspas,MIBR,neon,True,45,50,1,0,1,3,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2109.808,9034,ACTIVE_ROUND,17,9,7,87.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,False,,50,0,0,0,5,False,aspas,MIBR,neon,True,45,50,0,0,0,3,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2110.041,9035,ACTIVE_ROUND,17,9,7,87.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,False,,50,0,0,0,5,False,aspas,MIBR,neon,False,,50,0,0,0,3,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2110.275,9036,ACTIVE_ROUND,17,9,7,87.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,6,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,False,,50,0,0,0,5,False,aspas,MIBR,neon,False,,50,0,0,0,3,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
2110.508,9037,ACTIVE_ROUND,17,9,7,86.000,,,Flashback,DRX,neon,False,,25,0,0,0,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,0,6,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,6,False,free1ng,DRX,cypher,False,,50,0,0,0,5,False,aspas,MIBR,neon,False,,50,0,0,0,3,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,30,24,1,2,0,6,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,0,2,False
