timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1411.210,6043,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1411.443,6044,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1411.677,6045,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1411.910,6046,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1412.144,6047,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1412.378,6048,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1412.611,6049,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1412.845,6050,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1413.078,6051,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1413.312,6052,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,1,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1413.545,6053,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,1,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1413.779,6054,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,1,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1414.013,6055,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,1,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1414.246,6056,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,1,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1414.480,6057,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,1,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1414.713,6058,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,1,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1414.947,6059,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,1,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1415.180,6060,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,1,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1415.414,6061,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,1,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1415.648,6062,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,1,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1415.881,6063,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,1,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1416.115,6064,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,1,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1416.348,6065,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1416.582,6066,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1416.815,6067,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1417.049,6068,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1417.283,6069,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1417.516,6070,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1417.750,6071,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1417.983,6072,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1418.217,6073,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1418.450,6074,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1418.684,6075,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1418.918,6076,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1419.151,6077,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1419.385,6078,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1419.618,6079,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1419.852,6080,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1420.085,6081,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
1420.319,6082,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,0,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,0,2,False
