timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1007.840,4316,ACTIVE_ROUND,6,4,0,62.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1008.074,4317,ACTIVE_ROUND,6,4,0,61.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1008.307,4318,ACTIVE_ROUND,6,4,0,6.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1008.541,4319,POST_ROUND,6,5,0,,,0.000,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1008.774,4320,POST_ROUND,6,5,0,,,0.234,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1009.008,4321,POST_ROUND,6,5,0,,,0.467,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1009.242,4322,POST_ROUND,6,5,0,,,0.701,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1009.475,4323,POST_ROUND,6,5,0,,,0.934,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1009.709,4324,POST_ROUND,6,5,0,,,1.168,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1009.942,4325,POST_ROUND,6,5,0,,,1.401,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1010.176,4326,POST_ROUND,6,5,0,,,1.635,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1010.409,4327,POST_ROUND,6,5,0,,,1.869,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1010.643,4328,POST_ROUND,6,5,0,,,2.102,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1010.877,4329,POST_ROUND,6,5,0,,,2.336,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1011.110,4330,POST_ROUND,6,5,0,,,2.569,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1011.344,4331,POST_ROUND,6,5,0,,,2.803,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1011.577,4332,POST_ROUND,6,5,0,,,3.036,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1011.811,4333,POST_ROUND,6,5,0,,,3.270,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1012.044,4334,POST_ROUND,6,5,0,,,3.503,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,1,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,1,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1012.278,4335,POST_ROUND,6,5,0,,,3.737,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,1,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,1,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1012.512,4336,POST_ROUND,6,5,0,,,3.971,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,1,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,1,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1012.745,4337,POST_ROUND,6,5,0,,,4.204,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,1,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,1,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1012.979,4338,POST_ROUND,6,5,0,,,4.438,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,1,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,1,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,6,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,False,,5,0,0,0,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1033.299,4425,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,2,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1033.533,4426,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,2,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1033.766,4427,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,2,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1034.000,4428,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,1,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1034.233,4429,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,1,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1034.467,4430,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,1,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1034.700,4431,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,1,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1034.934,4432,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,1,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1035.167,4433,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,1,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1035.401,4434,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,1,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1035.635,4435,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,1,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1035.868,4436,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,1,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1036.102,4437,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,1,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1036.335,4438,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,1,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
1036.569,4439,PREROUND,7,5,0,,,,CHICHOO,EDward Gaming,cypher,True,,,0,1,1,4,False,ZmjjKK,EDward Gaming,neon,True,,,1,1,1,7,True,Jieni7,EDward Gaming,breach,True,,,1,2,1,7,False,nobody,EDward Gaming,sova,True,,,1,2,1,1,False,Smoggy,EDward Gaming,omen,True,,,1,1,2,6,False,paTiTek,Team Liquid,omen,True,,,2,1,2,7,True,kamo,Team Liquid,yoru,True,,,1,2,2,7,True,nAts,Team Liquid,cypher,True,,,0,2,1,7,True,keiko,Team Liquid,raze,True,,,0,2,1,7,True,trexx,Team Liquid,fade,True,,,2,1,1,7,True
