timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
121.688,522,ACTIVE_ROUND,2,0,1,90.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
121.922,523,ACTIVE_ROUND,2,0,1,89.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
122.155,524,ACTIVE_ROUND,2,0,1,89.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
122.389,525,ACTIVE_ROUND,2,0,1,89.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
122.623,526,ACTIVE_ROUND,2,0,1,89.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
122.856,527,ACTIVE_ROUND,2,0,1,88.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
123.090,528,ACTIVE_ROUND,2,0,1,88.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
123.323,529,ACTIVE_ROUND,2,0,1,88.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
123.557,530,ACTIVE_ROUND,2,0,1,88.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
123.790,531,ACTIVE_ROUND,2,0,1,87.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
124.024,532,ACTIVE_ROUND,2,0,1,87.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
124.257,533,ACTIVE_ROUND,2,0,1,87.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
124.491,534,ACTIVE_ROUND,2,0,1,87.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
124.725,535,ACTIVE_ROUND,2,0,1,87.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
124.958,536,ACTIVE_ROUND,2,0,1,86.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
125.192,537,ACTIVE_ROUND,2,0,1,86.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
125.425,538,ACTIVE_ROUND,2,0,1,86.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
125.659,539,ACTIVE_ROUND,2,0,1,86.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
125.892,540,ACTIVE_ROUND,2,0,1,85.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
126.126,541,ACTIVE_ROUND,2,0,1,85.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
126.360,542,ACTIVE_ROUND,2,0,1,85.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
126.593,543,ACTIVE_ROUND,2,0,1,85.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
126.827,544,ACTIVE_ROUND,2,0,1,84.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
127.060,545,ACTIVE_ROUND,2,0,1,84.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
127.294,546,ACTIVE_ROUND,2,0,1,84.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
127.527,547,ACTIVE_ROUND,2,0,1,84.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
127.761,548,ACTIVE_ROUND,2,0,1,84.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
127.995,549,ACTIVE_ROUND,2,0,1,83.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
128.228,550,ACTIVE_ROUND,2,0,1,83.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
128.462,551,ACTIVE_ROUND,2,0,1,83.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
128.695,552,ACTIVE_ROUND,2,0,1,83.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
128.929,553,ACTIVE_ROUND,2,0,1,82.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
129.162,554,ACTIVE_ROUND,2,0,1,82.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
129.396,555,ACTIVE_ROUND,2,0,1,82.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
129.630,556,ACTIVE_ROUND,2,0,1,82.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
129.863,557,ACTIVE_ROUND,2,0,1,81.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
130.097,558,ACTIVE_ROUND,2,0,1,81.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
130.330,559,ACTIVE_ROUND,2,0,1,81.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
130.564,560,ACTIVE_ROUND,2,0,1,81.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
130.797,561,ACTIVE_ROUND,2,0,1,80.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
131.031,562,ACTIVE_ROUND,2,0,1,80.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
131.264,563,ACTIVE_ROUND,2,0,1,80.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,1,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
