timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
689.722,2954,ACTIVE_ROUND,5,2,2,38.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
689.956,2955,ACTIVE_ROUND,5,2,2,37.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
690.190,2956,ACTIVE_ROUND,5,2,2,37.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
690.423,2957,ACTIVE_ROUND,5,2,2,37.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
690.657,2958,ACTIVE_ROUND,5,2,2,37.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
690.890,2959,ACTIVE_ROUND,5,2,2,37.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
691.124,2960,ACTIVE_ROUND,5,2,2,36.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
691.357,2961,ACTIVE_ROUND,5,2,2,36.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
691.591,2962,ACTIVE_ROUND,5,2,2,36.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
691.824,2963,ACTIVE_ROUND,5,2,2,36.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
692.058,2964,ACTIVE_ROUND,5,2,2,35.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
692.292,2965,ACTIVE_ROUND,5,2,2,35.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
692.525,2966,ACTIVE_ROUND,5,2,2,35.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
692.759,2967,ACTIVE_ROUND,5,2,2,35.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
692.992,2968,ACTIVE_ROUND,5,2,2,34.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
693.226,2969,ACTIVE_ROUND,5,2,2,34.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
693.459,2970,ACTIVE_ROUND,5,2,2,34.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
693.693,2971,ACTIVE_ROUND,5,2,2,34.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
693.927,2972,ACTIVE_ROUND,5,2,2,33.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
694.160,2973,ACTIVE_ROUND,5,2,2,33.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
694.394,2974,ACTIVE_ROUND,5,2,2,33.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
694.627,2975,ACTIVE_ROUND,5,2,2,33.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
694.861,2976,ACTIVE_ROUND,5,2,2,33.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
695.094,2977,ACTIVE_ROUND,5,2,2,32.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
695.328,2978,ACTIVE_ROUND,5,2,2,32.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
695.562,2979,ACTIVE_ROUND,5,2,2,32.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
695.795,2980,ACTIVE_ROUND,5,2,2,32.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
696.029,2981,ACTIVE_ROUND,5,2,2,31.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
696.262,2982,ACTIVE_ROUND,5,2,2,31.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
696.496,2983,ACTIVE_ROUND,5,2,2,31.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
696.729,2984,ACTIVE_ROUND,5,2,2,31.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
696.963,2985,ACTIVE_ROUND,5,2,2,30.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
697.197,2986,ACTIVE_ROUND,5,2,2,30.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
697.430,2987,ACTIVE_ROUND,5,2,2,30.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
697.664,2988,ACTIVE_ROUND,5,2,2,30.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
697.897,2989,ACTIVE_ROUND,5,2,2,29.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
698.131,2990,ACTIVE_ROUND,5,2,2,29.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
698.364,2991,ACTIVE_ROUND,5,2,2,29.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
698.598,2992,ACTIVE_ROUND,5,2,2,29.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
698.831,2993,ACTIVE_ROUND,5,2,2,29.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
699.065,2994,ACTIVE_ROUND,5,2,2,28.000,,,skuba,NRG,viper,True,38,50,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,True,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,False,,,0,0,0,4,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,0,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
