timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
636.002,2724,ACTIVE_ROUND,6,4,1,90.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,1,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
636.236,2725,ACTIVE_ROUND,6,4,1,90.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,1,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
636.469,2726,ACTIVE_ROUND,6,4,1,90.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,1,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
636.703,2727,ACTIVE_ROUND,6,4,1,89.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,1,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
636.936,2728,ACTIVE_ROUND,6,4,1,89.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,1,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
637.170,2729,ACTIVE_ROUND,6,4,1,89.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
637.403,2730,ACTIVE_ROUND,6,4,1,89.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
637.637,2731,ACTIVE_ROUND,6,4,1,88.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
637.871,2732,ACTIVE_ROUND,6,4,1,88.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,1,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
638.104,2733,ACTIVE_ROUND,6,4,1,88.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
638.338,2734,ACTIVE_ROUND,6,4,1,88.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
638.571,2735,ACTIVE_ROUND,6,4,1,88.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
638.805,2736,ACTIVE_ROUND,6,4,1,87.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
639.038,2737,ACTIVE_ROUND,6,4,1,87.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
639.272,2738,ACTIVE_ROUND,6,4,1,87.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
639.506,2739,ACTIVE_ROUND,6,4,1,87.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
639.739,2740,ACTIVE_ROUND,6,4,1,86.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
639.973,2741,ACTIVE_ROUND,6,4,1,86.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
640.206,2742,ACTIVE_ROUND,6,4,1,86.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
640.440,2743,ACTIVE_ROUND,6,4,1,86.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
640.673,2744,ACTIVE_ROUND,6,4,1,85.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
640.907,2745,ACTIVE_ROUND,6,4,1,85.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
641.140,2746,ACTIVE_ROUND,6,4,1,85.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
641.374,2747,ACTIVE_ROUND,6,4,1,85.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
641.608,2748,ACTIVE_ROUND,6,4,1,84.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
641.841,2749,ACTIVE_ROUND,6,4,1,84.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
642.075,2750,ACTIVE_ROUND,6,4,1,84.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
642.308,2751,ACTIVE_ROUND,6,4,1,84.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
642.542,2752,ACTIVE_ROUND,6,4,1,84.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
642.775,2753,ACTIVE_ROUND,6,4,1,83.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
643.009,2754,ACTIVE_ROUND,6,4,1,83.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
643.243,2755,ACTIVE_ROUND,6,4,1,83.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
643.476,2756,ACTIVE_ROUND,6,4,1,83.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
643.710,2757,ACTIVE_ROUND,6,4,1,82.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
643.943,2758,ACTIVE_ROUND,6,4,1,82.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,1,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
644.177,2759,ACTIVE_ROUND,6,4,1,82.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,0,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
644.410,2760,ACTIVE_ROUND,6,4,1,82.000,,,MiniBoo,Team Heretics,raze,True,100,50,1,2,0,7,True,RieNs,Team Heretics,fade,True,100,50,2,1,0,0,False,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,deadlock,True,100,50,0,1,0,7,True,Wo0t,Team Heretics,chamber,True,100,50,0,8,1,7,True,PatMen,Paper Rex,fade,True,100,25,1,1,1,7,True,something,Paper Rex,yoru,True,100,50,1,1,0,7,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,True,f0rsakeN,Paper Rex,omen,True,100,25,1,1,1,6,False,Jinggg,Paper Rex,raze,True,100,25,1,2,1,7,True
