timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
704.203,3016,ACTIVE_ROUND,7,2,4,,1.401,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
704.437,3017,ACTIVE_ROUND,7,2,4,,1.635,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,0,0,0,False
704.671,3018,ACTIVE_ROUND,7,2,4,,1.869,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,0,0,0,False
704.904,3019,ACTIVE_ROUND,7,2,4,,2.102,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,0,0,0,False
705.138,3020,ACTIVE_ROUND,7,2,4,,2.336,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,1,0,0,False
705.371,3021,ACTIVE_ROUND,7,2,4,,2.569,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,0,0,0,False
705.605,3022,ACTIVE_ROUND,7,2,4,,2.803,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
705.838,3023,ACTIVE_ROUND,7,2,4,,3.036,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
706.072,3024,ACTIVE_ROUND,7,2,4,,3.270,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,0,0,0,False
706.306,3025,ACTIVE_ROUND,7,2,4,,3.504,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
706.539,3026,ACTIVE_ROUND,7,2,4,,3.737,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
706.773,3027,ACTIVE_ROUND,7,2,4,,3.971,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
707.006,3028,ACTIVE_ROUND,7,2,4,,4.204,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,0,0,0,False
707.240,3029,ACTIVE_ROUND,7,2,4,,4.438,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,0,0,0,False
707.473,3030,ACTIVE_ROUND,7,2,4,,4.671,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
707.707,3031,ACTIVE_ROUND,7,2,4,,4.905,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
707.941,3032,ACTIVE_ROUND,7,2,4,,5.138,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,0,0,0,False
708.174,3033,ACTIVE_ROUND,7,2,4,,5.372,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
708.408,3034,ACTIVE_ROUND,7,2,4,,5.606,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
708.641,3035,ACTIVE_ROUND,7,2,4,,5.839,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
708.875,3036,ACTIVE_ROUND,7,2,4,,6.073,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
709.108,3037,ACTIVE_ROUND,7,2,4,,6.306,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
709.342,3038,ACTIVE_ROUND,7,2,4,,6.540,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
709.576,3039,ACTIVE_ROUND,7,2,4,,6.773,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
709.809,3040,ACTIVE_ROUND,7,2,4,,7.007,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
710.043,3041,ACTIVE_ROUND,7,2,4,,7.241,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
710.276,3042,ACTIVE_ROUND,7,2,4,,7.474,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
710.510,3043,ACTIVE_ROUND,7,2,4,,7.708,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
710.743,3044,ACTIVE_ROUND,7,2,4,,7.941,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
710.977,3045,ACTIVE_ROUND,7,2,4,,8.175,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
711.211,3046,ACTIVE_ROUND,7,2,4,,8.408,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
711.444,3047,ACTIVE_ROUND,7,2,4,,8.642,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
711.678,3048,ACTIVE_ROUND,7,2,4,,8.876,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,0,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
711.911,3049,ACTIVE_ROUND,7,2,4,,9.109,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
712.145,3050,ACTIVE_ROUND,7,2,4,,9.343,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
712.378,3051,ACTIVE_ROUND,7,2,4,,9.576,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,0,0,0,False
712.612,3052,ACTIVE_ROUND,7,2,4,,9.810,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
712.845,3053,ACTIVE_ROUND,7,2,4,,10.043,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
713.079,3054,ACTIVE_ROUND,7,2,4,,10.277,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
713.313,3055,ACTIVE_ROUND,7,2,4,,10.510,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,1,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
