timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
803.936,3443,ACTIVE_ROUND,7,5,1,26.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
804.170,3444,ACTIVE_ROUND,7,5,1,26.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
804.404,3445,ACTIVE_ROUND,7,5,1,25.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
804.637,3446,ACTIVE_ROUND,7,5,1,25.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
804.871,3447,ACTIVE_ROUND,7,5,1,25.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
805.104,3448,ACTIVE_ROUND,7,5,1,25.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
805.338,3449,ACTIVE_ROUND,7,5,1,25.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
805.571,3450,ACTIVE_ROUND,7,5,1,24.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
805.805,3451,ACTIVE_ROUND,7,5,1,24.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
806.039,3452,ACTIVE_ROUND,7,5,1,24.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
806.272,3453,ACTIVE_ROUND,7,5,1,24.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
806.506,3454,ACTIVE_ROUND,7,5,1,23.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
806.739,3455,ACTIVE_ROUND,7,5,1,23.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
806.973,3456,ACTIVE_ROUND,7,5,1,23.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
807.206,3457,ACTIVE_ROUND,7,5,1,23.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
807.440,3458,ACTIVE_ROUND,7,5,1,22.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
807.674,3459,ACTIVE_ROUND,7,5,1,22.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
807.907,3460,ACTIVE_ROUND,7,5,1,22.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
808.141,3461,ACTIVE_ROUND,7,5,1,22.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
809.075,3465,ACTIVE_ROUND,7,5,1,,0.000,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,True,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
809.308,3466,ACTIVE_ROUND,7,5,1,,0.234,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,True,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
809.542,3467,ACTIVE_ROUND,7,5,1,,0.467,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,True,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
809.776,3468,ACTIVE_ROUND,7,5,1,,0.701,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,True,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
810.009,3469,ACTIVE_ROUND,7,5,1,,0.934,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,0,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
810.243,3470,ACTIVE_ROUND,7,5,1,,1.168,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,0,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
810.476,3471,ACTIVE_ROUND,7,5,1,,1.401,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,0,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
810.710,3472,ACTIVE_ROUND,7,5,1,,1.635,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,0,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
810.943,3473,ACTIVE_ROUND,7,5,1,,1.869,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,77,1,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,94,38,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,0,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
811.177,3474,ACTIVE_ROUND,7,5,1,,2.102,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,77,1,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,94,38,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,0,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
811.411,3475,ACTIVE_ROUND,7,5,1,,2.336,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,77,1,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,94,38,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,0,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
811.644,3476,ACTIVE_ROUND,7,5,1,,2.569,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,77,1,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,94,38,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,0,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
811.878,3477,ACTIVE_ROUND,7,5,1,,2.803,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,77,1,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,94,38,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,0,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
812.111,3478,ACTIVE_ROUND,7,5,1,,3.036,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,83,1,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,94,38,0,0,0,5,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,1,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
812.345,3479,ACTIVE_ROUND,7,5,1,,3.270,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,83,1,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,94,38,0,0,0,5,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,False,,,0,0,0,1,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
812.578,3480,ACTIVE_ROUND,7,5,1,,3.504,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,83,1,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,94,38,0,0,0,5,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,False,,,0,0,0,1,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
812.812,3481,ACTIVE_ROUND,7,5,1,,3.737,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,90,1,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,94,38,0,0,0,5,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,84,,1,0,0,2,False,JonahP,G2 Esports,fade,False,,,0,0,0,1,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
813.046,3482,ACTIVE_ROUND,7,5,1,,3.971,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,90,1,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,94,38,0,0,0,5,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,84,,1,0,0,2,False,JonahP,G2 Esports,fade,False,,,0,0,0,1,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
813.279,3483,ACTIVE_ROUND,7,5,1,,4.204,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,90,1,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,94,38,0,0,0,5,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,84,,1,0,0,2,False,JonahP,G2 Esports,fade,False,,,0,0,0,1,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
813.513,3484,ACTIVE_ROUND,7,5,1,,4.438,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,90,1,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,94,38,0,0,0,5,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,84,,1,0,0,2,False,JonahP,G2 Esports,fade,False,,,0,0,0,1,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
