timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
885.685,3793,ACTIVE_ROUND,9,6,2,94.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,1,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,1,1,1,7,True
885.918,3794,ACTIVE_ROUND,9,6,2,94.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,1,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,1,1,1,7,True
886.152,3795,ACTIVE_ROUND,9,6,2,94.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,1,1,0,7,True
886.385,3796,ACTIVE_ROUND,9,6,2,93.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,1,1,0,7,True
886.619,3797,ACTIVE_ROUND,9,6,2,93.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,1,1,0,7,True
886.853,3798,ACTIVE_ROUND,9,6,2,93.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,1,1,0,7,True
887.086,3799,ACTIVE_ROUND,9,6,2,93.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,1,1,0,7,True
887.320,3800,ACTIVE_ROUND,9,6,2,92.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,1,1,0,7,True
887.553,3801,ACTIVE_ROUND,9,6,2,92.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,1,1,0,7,True
887.787,3802,ACTIVE_ROUND,9,6,2,92.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,1,1,0,7,True
888.020,3803,ACTIVE_ROUND,9,6,2,92.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
888.254,3804,ACTIVE_ROUND,9,6,2,91.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
888.488,3805,ACTIVE_ROUND,9,6,2,91.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
888.721,3806,ACTIVE_ROUND,9,6,2,91.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
888.955,3807,ACTIVE_ROUND,9,6,2,91.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
889.188,3808,ACTIVE_ROUND,9,6,2,91.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
889.422,3809,ACTIVE_ROUND,9,6,2,90.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
889.655,3810,ACTIVE_ROUND,9,6,2,90.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
889.889,3811,ACTIVE_ROUND,9,6,2,90.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
890.123,3812,ACTIVE_ROUND,9,6,2,90.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
890.356,3813,ACTIVE_ROUND,9,6,2,89.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
890.590,3814,ACTIVE_ROUND,9,6,2,89.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
890.823,3815,ACTIVE_ROUND,9,6,2,89.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
891.057,3816,ACTIVE_ROUND,9,6,2,89.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
891.290,3817,ACTIVE_ROUND,9,6,2,88.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
891.524,3818,ACTIVE_ROUND,9,6,2,88.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
891.758,3819,ACTIVE_ROUND,9,6,2,88.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
891.991,3820,ACTIVE_ROUND,9,6,2,88.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
892.225,3821,ACTIVE_ROUND,9,6,2,88.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
892.458,3822,ACTIVE_ROUND,9,6,2,87.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
892.692,3823,ACTIVE_ROUND,9,6,2,87.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
892.925,3824,ACTIVE_ROUND,9,6,2,87.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
893.159,3825,ACTIVE_ROUND,9,6,2,87.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
893.393,3826,ACTIVE_ROUND,9,6,2,86.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
893.626,3827,ACTIVE_ROUND,9,6,2,86.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
893.860,3828,ACTIVE_ROUND,9,6,2,86.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
894.093,3829,ACTIVE_ROUND,9,6,2,86.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
894.327,3830,ACTIVE_ROUND,9,6,2,85.000,,,MiniBoo,Team Heretics,yoru,True,100,50,1,2,1,4,False,RieNs,Team Heretics,sova,True,100,50,1,1,0,7,True,Boo,Team Heretics,omen,True,100,50,2,1,1,6,False,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,2,False,Wo0t,Team Heretics,jett,True,100,50,2,1,1,5,False,grubinho,GIANTX,omen,True,100,25,1,1,1,7,True,ara,GIANTX,jett,True,100,50,2,1,1,3,False,Cloud,GIANTX,sova,True,100,25,1,2,0,7,True,Flickless,GIANTX,kayo,True,100,50,1,1,1,5,False,westside,GIANTX,cypher,True,100,25,0,1,0,7,True
