timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
793.192,3397,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
793.426,3398,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
793.660,3399,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
793.893,3400,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
794.127,3401,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
794.360,3402,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
794.594,3403,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
794.827,3404,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
795.061,3405,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
795.294,3406,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
795.528,3407,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
795.762,3408,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
795.995,3409,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
796.229,3410,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
796.462,3411,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
796.696,3412,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
796.929,3413,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
797.163,3414,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
797.397,3415,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
797.630,3416,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
797.864,3417,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
798.097,3418,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
798.331,3419,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
798.564,3420,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
798.798,3421,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
799.032,3422,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
799.265,3423,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
799.499,3424,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
799.732,3425,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
799.966,3426,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
800.199,3427,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
800.433,3428,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
800.667,3429,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
800.900,3430,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
801.134,3431,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
801.367,3432,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
801.601,3433,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
801.834,3434,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
802.068,3435,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
802.302,3436,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
802.535,3437,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
802.769,3438,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
803.002,3439,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
803.236,3440,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
803.469,3441,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,0,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
